a1cx,a1cy,b2x,b2y,a2pop,a3pop,temp,mxql
-0.434436,0.43711700000000003,-0.145679,0.39663000000000004,1.7957130000000001,0.190606,0.7175279999999999,6
0.28374499999999997,0.364847,-0.10441600000000001,-0.340075,5.577719999999999,10.339561999999999,0.59824,8
0.204627,0.352917,0.130071,-0.479187,2.777032,8.453786000000001,0.555701,7
0.393007,0.14069,-0.33362800000000004,0.221831,2.52636,3.855024,0.310025,5
-0.49642600000000003,-0.190693,-0.289589,0.17738099999999998,0.345302,0.20344,0.45846499999999996,7
-0.438956,-0.462192,0.15395799999999998,-0.311273,1.057145,0.397875,0.820535,5
-0.19646,0.313397,-0.215692,-0.257786,0.650094,1.828673,0.43854499999999996,6
0.026629000000000003,-0.109667,-0.218254,0.292602,2.723921,1.63675,0.572661,7
-0.404898,-0.434908,-0.34068899999999996,-0.24626599999999998,3.170058,0.739301,0.492233,8
-0.173297,0.10997699999999999,0.26715300000000003,-0.13425499999999999,0.36704499999999995,6.524430000000001,0.41795,6
0.001416,-0.157392,-0.235357,-0.493742,15.866097,3.8360870000000005,0.601209,7
-0.42329300000000003,-0.498813,0.45031000000000004,-0.24791100000000002,1.594632,2.900825,0.8223540000000001,7
-0.090057,0.160458,-0.45033199999999995,0.167934,5.66656,4.725893,0.402404,8
-0.06116,0.183843,0.24126,-0.329756,0.970318,6.524430000000001,0.6049359999999999,8
-0.15975899999999998,-0.129748,0.17868900000000001,-0.148368,1.327342,2.141023,0.620603,7
-0.461267,-0.277683,-0.126038,-0.116316,5.2818,1.499767,0.427303,8
0.121549,0.16655999999999999,-0.06855499999999999,-0.33529499999999995,1.48765,0.318788,0.49415,6
0.197378,-0.284983,0.192948,-0.005493,0.662856,2.900825,0.8960319999999999,7
0.020975,0.034711,-0.499374,-0.302359,0.688074,3.196036,0.33665,8
-0.11834700000000001,0.05251,0.133613,-0.37856100000000004,2.351408,7.206075,0.7942170000000001,5
-0.296865,-0.35277600000000003,-0.10283900000000001,-0.331785,0.171517,10.657997,0.28780900000000004,8
0.327795,0.036180000000000004,-0.46390699999999996,0.085662,1.0395159999999999,1.828673,0.6967369999999999,6
-0.360245,0.28073899999999996,0.058477999999999995,-0.48794099999999996,1.376611,0.058228999999999996,0.61774,7
-0.025514,0.190659,0.053288,0.339884,6.633253,4.971107,0.940773,7
-0.413051,-0.024281999999999998,0.381218,-0.26095,0.27970900000000004,6.524430000000001,0.376316,7
0.20555500000000002,-0.41631999999999997,0.221269,0.09123300000000001,5.847436,1.186994,0.9195840000000001,5
-0.47479799999999994,0.236617,0.189216,0.31790100000000004,1.7957130000000001,1.831507,0.730106,6
0.365858,0.08078099999999999,-0.009248000000000001,0.013316,12.510013,2.058567,0.8349110000000001,7
0.269939,0.013999999999999999,-0.4774,0.43745,2.924404,2.551531,0.154319,7
-0.12791,0.49059200000000003,0.228054,-0.378678,2.351408,8.453786000000001,0.647418,6
-0.070462,-0.05966900000000001,0.143275,0.412016,8.234875,1.499767,0.737266,8
-0.347306,0.353221,-0.396029,-0.051323,3.4224550000000002,0.190606,0.620899,7
-0.453772,-0.169602,0.162105,0.29270100000000004,3.2195650000000002,8.751928,0.8241,8
0.379039,-0.029814999999999998,0.017754,0.320056,0.048764,0.11468800000000001,0.42622299999999996,5
-0.21342399999999997,-0.380637,0.02595,0.46298199999999995,0.8946620000000001,0.2291,0.783018,7
0.073818,0.42777600000000005,0.253583,-0.06845,0.189591,1.260905,0.54774,8
0.40318899999999996,-0.255823,0.220942,0.371824,0.647791,4.512238,0.8338840000000001,8
-0.152013,-0.25558200000000003,0.26201599999999997,0.221521,6.787346,1.499767,0.700122,7
0.311979,-0.435605,0.245435,0.388301,0.647791,5.637251,0.751366,7
0.35684899999999997,-0.043419,0.27476999999999996,0.25609899999999997,0.021389,3.5280370000000003,0.8444159999999999,8
-0.36492600000000003,-0.350998,0.312899,0.054965999999999994,3.508863,8.751928,0.593255,8
0.048846,-0.097434,0.32198899999999997,-0.48158900000000004,1.6805849999999998,13.275875,0.195466,6
0.198955,-0.439485,-0.168481,0.284825,0.74163,6.681094,0.5140279999999999,6
-0.48653599999999997,0.13128099999999998,0.160966,-0.265648,4.3853800000000005,11.535539,0.41072200000000003,6
0.387421,0.120288,-0.283013,-0.49385100000000004,1.065008,6.770649000000001,0.793987,5
-0.38969499999999996,-0.27059099999999997,0.221428,-0.213552,1.264338,3.9893739999999998,0.735346,8
-0.012145,0.216509,-0.025516,-0.320006,2.8031580000000003,3.2111259999999997,0.8469,5
-0.292578,0.163157,-0.038632,0.41794499999999996,0.8946620000000001,0.20344,0.8315450000000001,5
-0.353408,-0.23639699999999997,-0.281421,-0.266014,0.345302,6.681094,0.45417799999999997,6
0.444351,-0.43158,0.144573,0.085815,0.028502999999999997,0.9822930000000001,0.204647,5
-0.36378699999999997,-0.37806100000000004,-0.398426,-0.057125999999999996,14.459457,0.739301,0.407287,5
0.051648,-0.269531,0.27668400000000004,-0.260754,6.471701,3.2111259999999997,0.762292,5
