a1cx,a1cy,b2x,b2y,a2pop,a3pop,temp,mxql
0.45424,-0.03296,0.19261099999999998,-0.42268500000000003,5.541988321449064,6.258685,0.226649,5.937450669002937
-0.025755,-0.15735990771820665,0.334976,-0.186352630269968,1.7703400000000002,2.936196796869496,0.5108757063737119,6.0
-0.09503500000000001,-0.12007999999999999,-0.086465,-0.196052,6.180494,6.616074,0.646506,5.0
0.122272,-0.385694,-0.009081,0.16739600000000002,0.822851,7.670995,0.687898,5.0
0.471596,0.259388,-0.20083399999999998,-0.07817642511144694,2.7683259999999996,-0.09771344827618966,0.6419699999999999,5.417043306647229
-0.19982007164488622,0.039543057879767175,0.043022346032906486,0.39901,0.084736,10.102091,0.45788177495914456,6.0
0.359827,-0.102175,0.21511100000000002,0.14341199999999998,4.276267624155007,1.821952,0.8263010000000001,5.0
0.372775,-0.489863,-0.47228400000000004,0.375577,1.6890759999999998,4.269403,0.9307850000000001,5.0
-0.06366000000000001,-0.132225,0.177868,-0.35489299999999996,8.715411999999999,3.130478,0.875632,7.292651923050407
0.2599,0.014240000000000001,-0.21111,0.448438,3.806715,1.4452382594796391,0.759073,6.0
0.22964600000000002,-0.3854,0.401645,-0.070792,5.0615440000000005,0.572566,0.87982,5.414505396213205
0.406381,0.203711,-0.48900299999999997,0.39671300000000004,3.361321,5.152221303711924,0.30618133423606564,6.0
0.008839,-0.445504,-0.247581,0.08360020079849455,1.396393,1.152718381775493,0.504626,6.0
0.292761,-0.07737999999999999,0.039264,0.21333600000000003,2.533635,4.532786,0.5627142434839967,8.0
-0.16228776964102473,0.44744399999999995,-0.254114,0.29659,4.351683,1.254423,0.554673,6.210753743772513
-0.082312,-0.153584,0.274024,-0.181315,0.9669209999999999,2.084125,0.742694,7.0
0.113694,-0.430109,0.39645199999999997,0.14013599999999998,4.640467,2.965666,0.61637,6.0
-0.374315,-0.17902572622294743,0.42651000000000006,0.211329,2.28859,-0.07016573788609648,0.5015780491919176,7.0
-0.13875165053894864,0.22619573124181347,0.046410998597941296,-0.5450632744037903,1.72453,0.346233,0.5364966996948196,6.463535461483667
-0.006909,0.361255,0.083372,0.36680799999999997,2.799224,0.700298,0.7159439999999999,7.335094503621292
0.5546165604445684,0.31451799999999996,-0.49766907496124096,-0.35918,0.8568399999999999,3.0483661646115507,0.355548,6.0
-0.057695,-0.040162225056055524,0.09829299164081785,0.037768,9.254444640134624,0.545098,0.5325600072579262,6.0
-0.21721300000000002,-0.347806,-0.373409,0.30903,2.156746960104037,1.265786,0.390977,8.0
0.03711052324419441,0.366014,-0.017135,0.377646,4.0911349999999995,1.910066,0.591295,5.818423487160295
-0.296607,-0.275725,0.358487,-0.006562999999999999,10.952536,0.603985,0.625482,5.657288490518916
-0.022338,0.5701828127123237,0.253793,-0.011125,9.43944,0.379475,0.521362,7.0
0.47668900000000003,-0.18025937123334823,0.436878,-0.2765321639070622,0.442405,-0.620399078238409,0.552416,6.0
0.427462,0.29872,0.326758,-0.01688865489101799,0.5058779999999999,0.081466,0.732197,7.0
-0.43459200000000003,0.190639,0.16255322478222578,-0.252938,2.155157987268452,3.48503,0.614548,6.0
-0.086964,-0.43129700000000004,0.36638000000000004,-0.29261,4.843436725856707,0.834259,0.356693,5.0
-0.20263499999999998,-0.451876,-0.268561,-0.311111,5.347092,1.10432,0.41029899999999997,5.935762326431579
-0.184726,-0.039632,-0.33527399999999996,0.15731356364815466,0.341776,4.0303400312502715,0.139699,8.596212751639268
-0.1382,-0.204773,-0.385774,0.07809122845276238,-2.462896517404871,-1.6945682921206662,0.804726,7.0
0.38950500000000005,-0.231221,-0.28235665305385643,0.4357228145938103,0.871157,1.308354,0.776792,5.0
0.22111999999999998,-0.02464880679477642,0.365517,0.388739,4.980468558951877,0.44773500000000005,0.7270270000000001,6.0
-0.093835,0.40476799999999996,-0.18678599999999998,0.4077376068908746,1.875519,3.993693510653876,0.315765,6.37598642564268
-0.020178160127930552,0.34811,-0.49750200000000006,-0.243758,-3.977469707648464,3.9248034995549554,0.92568,5.0
0.41548,0.054813,-0.486796,0.20535100000000003,3.8862663396610753,2.8703540000000003,0.69213,8.0
0.23093699999999998,-0.011431511817685177,0.351664,0.297757,8.622643,7.022505000000001,0.6391591057764354,8.0
0.05219,-0.23652600000000001,-0.495655,-0.327205,3.80128,3.724656,0.6728149999999999,8.0
-0.243562,0.13277,-0.279857,-0.234717,9.520719999999999,5.949019685799093,0.7444813157651455,8.0
-0.253727,-0.1721,0.350392,0.47140600000000005,18.340456,3.759561,0.213214,7.0
0.24160900000000002,-0.093111,-0.051812000000000004,-0.256415,3.2373950000000002,0.711291,0.440567,5.296723419520919
0.142213,0.042727,0.23302399999999998,0.447067,1.1493790000000002,5.086266,0.26468400000000003,5.0
-0.391952,-0.24986,-0.478695,-0.13205699999999998,0.944119,1.974446,0.9543379999999999,6.0
0.24777600000000002,0.2901884402649189,0.330125,0.278833,3.986770352456411,3.1009537758144012,0.667299,4.918675153663994
0.146472,-0.163724,-0.37972063536364714,-0.46645299999999995,1.097224914989372,2.473673,0.36159003746408375,7.0
0.49692700000000006,-0.23743402954067244,-0.180524,-0.19578299999999998,4.349287418999892,0.874817,0.581534,6.0
-0.009249,-0.147871,0.006642394080583884,0.007276,11.845018,0.020119,0.4075153211932618,5.0
0.09379900000000001,-0.15410451614408763,0.33506199999999997,-0.294985,0.189591,1.578569,0.65015,6.0
-0.214484,-0.408396,-0.055615,0.425937,0.254159,1.553084,0.9258879999999999,8.0
0.308989,-0.28903,-0.195217,-0.17769400000000002,0.642541,3.646568,0.6799268563898572,6.0
-0.035087,-0.24765700000000002,-0.38118220080653653,0.2915222971465578,0.6314458447883848,0.6336430000000001,0.8877649999999999,7.0
-0.189278,-0.200732,-0.156495,-0.015628,5.626323,1.048023,0.865933,5.0
0.600513862218827,-0.034017,0.38645215852013204,-0.11263800000000002,0.17548931206501095,7.711094999999999,0.616241,8.0
-0.157602,-0.175027,0.3103712829414491,-0.41645299999999996,1.845369565345382,0.6479779999999999,0.6353260000000001,5.17391643339519
-0.15934600000000002,0.08527571977615299,-0.07381599999999999,-0.07431301729562273,0.44803000000000004,1.946923,0.687343,5.5451188607966815
-0.070233,-0.006085,0.29549000000000003,-0.245596,0.36704499999999995,4.610722,0.541837,8.0
-0.13905399999999998,0.09752999999999999,-0.4356612419145381,0.243108,0.358013,0.220944,0.33273400000000003,7.158175527766741
0.35624,0.18588,0.059936,0.324803,1.8814319405407376,0.742358,0.9279639999999999,5.0
-0.171509,-0.11740999999999999,0.144274,-0.307217,-0.8435117240761008,0.21115100000000003,0.816614753353094,4.373239795087855
-0.31219,0.027166000000000003,-0.12256700000000001,-0.114133,2.853287,1.5078989999999999,0.537558,6.0
0.09079,0.420878,-0.251271,-0.24352600000000002,5.341872339276163,3.44259,0.697561,4.461160183131473
-0.41976499999999994,-0.293617,0.326087,-0.024460196386048023,1.061036,3.151647978465277,0.6080342859633152,7.0
0.362744,-0.21638600000000002,0.086687,0.21124,0.580322,1.9062281339849245,0.763987,8.0
-0.166106,0.16428399999999999,-0.452617,0.456758,1.232268,5.873314276427124,0.719827,6.0
0.21155100000000002,0.20521399999999998,0.5641105560323071,0.203828,7.337003,5.044418,0.39946367535406596,8.0
0.356005,-0.258216,0.378685,-0.0053100000000000005,0.118949,4.8644419999999995,0.567554,8.0
0.171246,-0.290159,0.10150338600821181,0.15521,2.557441,2.8690540739293464,0.260029,6.0
-0.3294084740439421,0.372902,0.48247700000000004,0.405291,0.41891999999999996,0.38864099999999996,0.7915270000000001,8.0
-0.324739,0.021028,0.373015,-0.03593369489055641,-2.207055311673766,2.6930404576714864,0.54172,5.0
0.246927,0.008413,0.035851,-0.058747,2.189213,3.7532449999999997,0.5364129573085734,8.0
0.050849,0.375048,-0.238605,0.386228,5.752476582017889,2.5560554988859145,0.5805001789911843,8.0
-0.006613686937714931,0.187803,0.35951700000000003,0.035826,7.418713,6.881978999999999,0.26529,5.0
-0.368885,-0.583123630952029,-0.19024100000000002,0.06645691133485562,4.534248453006606,4.483975,0.75805,4.503865535252173
0.3161608088904278,0.28559396896294764,0.448021,0.45775,5.078925026938494,3.916548,0.7349899999999999,7.0
0.250819,-0.282534,-0.45761899999999994,0.6234459853451013,1.3799700000000001,8.623692,0.677188,6.229468471164488
-0.129708,-0.3414424632407153,-0.382689,0.123519,4.015242,4.983430019626416,0.863985,8.0
0.1293763646049522,0.191056,0.10986300000000002,-0.457136,1.7054479999999999,1.205692,0.14211300000000002,5.458568433982154
-0.370332,0.15079334768070932,-0.196607,0.11833800000000001,-0.9568034127928136,2.7876022423650793,0.714244,6.371118790764556
0.30942,-0.33379562789833844,-0.20738800000000002,-0.099854,3.760875309459662,1.393842,0.7415496210045931,7.0
-0.3075939373194485,0.24252497097298667,-0.27629499999999996,0.25106,0.9284692824048633,4.481841999999999,0.690843,6.0
0.28671599999999997,0.22763899999999998,-0.17376,-0.1546,4.055051000000001,2.3757015799728523,0.621009,6.047767069108645
0.281943,0.06899991658532931,0.351742,0.255449,2.078963,1.0139120000000001,0.6229439999999999,7.0
0.38233,-0.013489068094346485,0.334414,0.39996,3.6517160000000004,1.8230259999999998,0.534698,5.0
-0.06471109036863698,-0.422795,0.019861,-0.24216700000000002,0.42812799999999995,2.529576,0.361824,8.0
0.0459,-0.371338,-0.008159,-0.34086900000000003,-1.344165430054912,0.5828520496676752,0.34962,5.0
-0.06261695847194665,-0.39473600000000003,-0.29126199999999997,0.081367,6.834125,3.173278,0.7805489999999999,7.0
0.37879,-0.22478800000000002,-0.203157,-0.32253200000000004,2.6328117966702598,2.566627,0.425142,6.508224061995656
-0.316363,0.284024,0.152852,0.040056,4.632317,0.7935180000000001,0.578954566110603,5.0
0.384791,0.495746,0.22958699999999999,-0.29420799999999997,1.3141100000000001,0.168104,0.47820100000000004,7.0
-0.17906,0.19255120915651333,0.188796,0.4442890525765437,2.246923,0.828933,0.598314,6.0
-0.006912000000000001,0.368041,0.081535,-0.487231,3.568947,3.4113919999999998,0.8055979999999999,6.0
-0.134927,-0.29134899999999997,0.195921,-0.180162,3.3320629999999998,1.9753,0.5541962422779271,7.0
-0.3189487694862759,-0.18820537233914778,0.008833,-0.17355299999999999,5.921422,3.245641,0.6792726391694446,7.0
-0.19830599999999998,-0.256182,-0.26284,-0.340336,7.111487538790577,2.9607360000000003,0.5511974798925009,7.0
0.356788,0.26742468204343983,-0.23955500000000002,-0.25398899999999996,0.015288999999999999,2.6459099999999998,0.695242,7.0
0.275405,0.46710100000000004,0.440018,0.336464,7.9833110000000005,9.758921,0.544725,6.0
-0.399834,0.035818,0.36475100000000005,0.038923,9.316137,2.9120708911123643,0.648929,5.464972008438555
0.4296950267235646,-0.20729499999999998,-0.130798,0.343327,1.7720313415456899,2.8889066355931274,0.425475,6.0
-0.399228,-0.23270700000000002,-0.054560000000000004,-0.313529,3.8794708055395972,6.869001,0.452268,7.0
0.375967,-0.22098751195245572,0.370847,0.13093516547383505,0.836731,2.3326993118403365,0.7429148360651395,7.0
-0.425688,-0.253932,0.049953,-0.2998361600225766,2.228087961041478,1.7116227401912634,0.41585200000000005,8.0
-0.275481,-0.24265100000000003,-0.037264,-0.17974,1.3994950000000002,10.657997,0.28046,7.0
0.016953,0.13429100000000002,0.156378,0.03907,5.680586456566602,0.7797569999999999,0.367237,5.0
0.24783200000000002,-0.026179,-0.296294049501139,-0.101672,6.001651,2.0674029906324938,0.479652,7.0
0.258869,-0.309961,0.275296,0.0325,-1.8982314484955243,3.171768,0.72996,7.155199022575266
0.2552859113029808,0.008921,-0.193135,-0.275907,4.503191756495467,9.830243,0.496575,7.0
0.042685,-0.135231,0.261104,0.04923575794527963,5.241798,1.986938,0.888963,5.642351985066263
-0.12182153315747601,-0.137506,0.030617000000000002,0.34165999999999996,4.713274,0.9129120000000001,0.662992,5.0
-0.1362070778265019,0.022775999999999998,0.23981395138049869,0.431018,1.219591,0.45120699999999997,0.377134,6.0
0.132919,-0.367309,0.41125200000000006,0.055448000000000004,5.4988790000000005,2.902191,0.387496,6.0
0.4554124342302565,-0.026945,0.428569,0.273775,0.0063219999999999995,2.4432560000000003,0.47558900000000004,5.0
-0.334702,0.2844311051271516,0.16178267991531597,-0.41030500000000003,0.444262,1.5881129999999999,0.622099,5.0
0.359427,-0.192079,-0.4445711740252699,-0.236288,3.509185,1.0028290000000002,0.530659,6.295150906740653
-0.07828411250120709,0.21686999999999998,-0.09756358423491547,-0.287225,14.868687,2.418151,0.43068900000000004,7.0
0.0041,-0.260193,-0.481706,-0.340886,1.4853526920464366,3.6228800000000003,0.326991,7.693605689512401
0.2401361517311374,0.18983333188213386,-0.30301300000000003,-0.071687,5.1317,1.3992580722560248,0.5923381643479787,7.0
-0.4318110603740708,0.360948,-0.49959499999999996,0.013433993738196518,1.128221,3.155566,0.602152,6.0
-0.26574200000000003,0.06318659058201023,-0.485634,0.35478699999999996,1.7987939999999998,0.727562,0.5691450529318363,8.0
0.35030100000000003,-0.134047,0.010369,0.25196999999999997,0.762205,11.719176,0.785561,7.0
-0.482437,-0.45820500000000003,-0.186993,-0.13633446192828721,7.637238000000001,0.044986,0.8002706208203743,8.0
-0.28894200000000003,0.219412,0.0844436552593353,-0.158297,6.213191,4.747654,0.5552621780630425,5.0
0.31304,0.122142,0.36643600000000004,0.467801,6.495325,0.3039054281191529,0.718738,8.0
0.22466999999999998,0.41552700000000004,-0.017556861654249214,0.106617,0.516026,2.3846,0.598282,3.828569680118397
0.30776014452073275,0.20103900000000002,0.09502935317197748,-0.23769763297858917,-0.6220886387765665,8.813315,0.891401,8.0
0.20975300000000002,-0.07014077633851307,-0.009115,0.23112399999999997,2.837416,9.535233999999999,0.855924,5.0
-0.34628000000000003,-0.14709967167237722,-0.12139412209533705,-0.349063,4.136125,3.337514,0.358444,5.0
0.153712,-0.133117,0.12647423957208076,-0.44450676039571657,13.605188,5.081323161413003,0.47238900000000006,6.6246908962547435
-0.3739158932739789,-0.431173,0.080585,0.2656683861527568,2.112949,0.455434,0.79146,5.722688066932783
0.139517,0.203041,-0.032629000000000005,0.285202,5.289701999999999,0.717547906748532,0.798359,6.0
-0.207542,0.187791,0.202502,0.42066800000000004,2.090377,0.016151,0.769686,6.0
0.024272,0.25068,-0.224939,-0.3390377144173925,0.19822,5.933579,0.3536547984400962,5.0
0.368077,0.20979899999999999,0.308436,-0.346735,9.068398,1.2284092671763671,0.516221,8.0
0.188951,-0.114001,0.344358,-0.168409,3.7108,2.064664,0.856176,8.0
-0.393762,-0.21665700000000002,0.324126,-0.07558200000000001,5.439021,2.074522,0.664533,8.0
0.177431,0.013097396755573922,0.159563,-0.471472,2.6122099999999997,3.334689,0.656138,6.0
0.099399,0.282549,-0.327667,-0.24823699999999999,6.159783999999999,1.5698856124508231,0.49010393911131145,5.0
-0.201199,0.295439,-0.0436464678719166,0.3515078774858056,6.267146843787911,1.2146815826719568,0.326232,8.0
0.416576,0.14406300000000002,-0.267588,-0.186373,2.3472779999999998,2.231722,0.738442,5.0
-0.43600500000000003,-0.14544200000000002,-0.053594,-0.276287,1.6770770000000002,0.224266,0.199907,8.0
0.18557565550949257,0.29435264151517126,0.39818200000000004,-0.362946,1.2247726468782931,1.288730859045097,0.8759100000000001,8.0
0.137203,-0.26777,0.402258,0.5959263226935589,2.2927869999999997,1.100176,0.7509359999999999,8.0
-0.24347541755999802,-0.055917999999999995,-0.231004,-0.369977,2.8411459999999997,0.24757300000000002,0.87521,7.177712682457059
-0.181052,-0.260925,-0.09232964945342655,0.153282,1.084908,8.000533,0.623689,8.0
-0.023612,-0.13046108229049333,-0.254144,0.24196700000000002,3.8966251914548833,10.800733000000001,0.30372003612073556,6.716402936970474
-0.45017399999999996,-0.2413645733779428,0.215966,-0.013934670956146575,0.8604216435167955,-2.5355229242890918,0.275989,6.0
-0.099799,0.398594,0.10292000000000001,-0.27213000000000004,3.7562870000000004,0.058228999999999996,0.23784,8.0
-0.408483,0.084014,0.46225,-0.44995583391049143,1.057566,2.193613,0.3780973558946048,5.0
0.39004773754732536,-0.413999,-0.30529,0.152114,2.800479,3.007757,0.720577,8.0
0.475459,0.383791,0.177392,0.389146,7.04833,1.562241,0.607372,6.300225070358649
-0.13823792536446647,-0.19074406310353068,0.058259000000000005,-0.32712600000000003,2.6169919999999998,0.542845,0.9016069999999999,8.0
0.091701,0.037587999999999996,-0.09280248802138777,0.360948,5.891065,7.060846000000001,0.655632,8.0
0.087174,-0.20151573719539387,0.06376628452979849,-0.406638,5.890874,2.2631541685029077,0.286946,8.0
0.03905752704698374,-0.305637,0.3215793460734845,0.250069,1.327644,-0.7583603714023468,0.548074,6.107602986940549
0.017458629184676142,-0.1614371037062671,0.480487,-0.336127,3.986536,4.418950387069403,0.7425229999999999,6.913819425684204
0.292007,0.16352,-0.34404,0.127143,0.1517467950220337,6.284846,0.23927276637135902,6.0
-0.171235,-0.37359000000000003,0.209265,-0.002896,3.278708,0.717124,0.566466993625826,5.0
-0.126721,-0.031288797279184065,0.396931,0.02406491948647771,3.236458699772816,5.269106,0.775271,5.0
0.28163699999999997,0.294507,-0.169598,-0.366607,0.9797110000000001,3.626458,0.466858,5.0
-0.389648,0.380076,-0.376017,0.461416,0.177945,1.029423,0.49278,8.0
-0.05626186073051652,-0.4504044614420679,-0.145679,0.39663000000000004,9.094921000000001,0.6783939999999999,0.7175279999999999,6.0
0.28374499999999997,0.364847,-0.10441600000000001,-0.340075,9.357491,3.330936,0.59824,8.0
0.204627,0.352917,0.405988276946198,-0.479187,0.183121,1.174675,0.555701,7.0
0.393007,0.14069,-0.33362800000000004,-0.03862303980416349,2.52636,-0.8268178288639136,0.3851128611596044,5.0
-0.49642600000000003,-0.190693,-0.289589,0.17738099999999998,-2.4738160143318475,0.20344,0.45846499999999996,4.908605951027129
-0.438956,-0.462192,0.12963939283969333,-0.311273,2.6054758179151967,2.427163,0.820535,5.0
-0.19646,0.313397,-0.215692,-0.33570849174500633,0.650094,1.025277,0.43854499999999996,6.0
0.3942103619023979,-0.109667,-0.218254,0.292602,1.622871,1.6141871956254426,0.572661,7.0
-0.404898,-0.434908,-0.34068899999999996,-0.24626599999999998,0.38967399999999996,0.44404399999999994,0.492233,8.0
-0.173297,0.10997699999999999,0.12197117221142746,-0.6999588105986244,3.478495459380484,4.738466256180933,0.5859341346274217,6.253872067410963
0.001416,-0.157392,-0.235357,-0.493742,3.058606,1.4175659999999999,0.601209,7.0
-0.42329300000000003,-0.498813,0.45031000000000004,-0.5056076810338311,2.332118,4.600075,0.8223540000000001,7.0
-0.090057,0.160458,-0.45033199999999995,0.167934,5.66656,2.946446,0.402404,8.0
-0.06116,0.183843,0.24126,0.380026289004224,-0.7111832901033539,2.135039,0.5668221445296905,8.0
-0.15975899999999998,-0.011512689220748846,0.17868900000000001,-0.148368,2.657868,3.4940870000000004,0.620603,7.0
-0.06965897797243065,-0.277683,-0.126038,-0.116316,5.2818,1.65585,0.427303,8.0
0.121549,0.16655999999999999,0.0814738935750967,-0.33529499999999995,1.135951241121035,1.893319,0.531526234040656,6.0
0.197378,-0.284983,0.3265737345692943,-0.005493,0.662856,-0.2136152495693362,0.8960319999999999,7.0
0.020975,0.034711,-0.499374,-0.302359,0.688074,1.665925,0.33665,6.64468979781044
-0.11834700000000001,0.05251,0.133613,-0.37856100000000004,3.1498531587454184,5.370437,0.7942170000000001,5.0
-0.296865,-0.35277600000000003,-0.29255922417894104,0.10738352438139431,0.171517,1.349331,0.28780900000000004,5.890659285026674
0.327795,0.036180000000000004,-0.46390699999999996,0.085662,1.0395159999999999,3.666062,0.6967369999999999,6.0
-0.360245,0.28073899999999996,0.058477999999999995,-0.48794099999999996,1.376611,5.994665,0.61774,7.0
-0.025514,0.190659,0.053288,0.339884,6.633253,1.367169,0.940773,7.0
-0.413051,0.2000019947010192,0.381218,0.004972243467841905,0.27970900000000004,4.405853,0.376316,7.0
0.20555500000000002,-0.288306177468254,0.221269,0.09123300000000001,-1.861625390610504,5.357996,0.9195840000000001,5.0
-0.47479799999999994,0.22162654926979125,0.189216,0.31790100000000004,1.7957130000000001,7.171652000000001,0.730106,6.0
0.365858,0.08078099999999999,-0.08123163792843854,0.013316,12.510013,3.140326,0.8349110000000001,7.0
0.16898473696226965,0.013999999999999999,-0.4774,0.43745,2.924404,2.551531,0.154319,7.0
-0.12791,0.49059200000000003,0.228054,-0.11704632166161817,2.351408,3.2033970000000003,0.647418,6.0
-0.070462,-0.05966900000000001,-0.13575433441993368,0.412016,8.234875,2.781372,0.737266,5.978364667978099
-0.347306,0.353221,-0.396029,-0.051323,3.4224550000000002,3.109464,0.620899,7.0
-0.453772,-0.169602,-0.3171882292094588,0.29270100000000004,2.139350029120326,4.253044,0.27626158080867314,8.0
0.379039,-0.029814999999999998,0.017754,-0.19391830048343228,0.048764,1.267862,0.42622299999999996,5.0
-0.21342399999999997,-0.380637,0.02595,0.15355251525159672,0.8946620000000001,3.1447128334523873,0.783018,7.0
0.073818,0.42777600000000005,0.253583,-0.16166174124684965,2.0915163449983276,2.8646938078774205,0.54774,8.0
0.40318899999999996,-0.255823,0.44981373540943664,0.371824,0.647791,4.512238,0.8338840000000001,8.0
-0.28720434055500266,-0.25558200000000003,0.26201599999999997,0.221521,3.485310930500366,2.586366,0.700122,7.0
0.311979,0.3475435994129568,-0.02429429153495293,0.388301,4.272614553880223,5.637251,0.41798189680868536,7.0
0.35684899999999997,-0.043419,0.27476999999999996,0.019057305073614243,0.021389,0.633189,0.8444159999999999,8.0
-0.36492600000000003,-0.350998,0.312899,0.054965999999999994,3.367883,8.751928,0.593255,8.0
0.048846,-0.097434,0.32198899999999997,-0.48158900000000004,0.281878,5.514135,0.195466,6.0
0.198955,-0.439485,-0.168481,0.284825,2.0295349999999996,4.669205000000001,0.4868100091774072,6.0
-0.48653599999999997,0.13128099999999998,0.160966,-0.265648,4.3853800000000005,4.106836,0.41072200000000003,6.0
0.387421,0.120288,0.27003486679520156,-0.49385100000000004,1.6331870000000002,1.463362,0.793987,5.0
-0.38969499999999996,-0.27059099999999997,0.221428,-0.213552,-0.7418097275114346,1.7708270000000002,0.735346,8.0
-0.012145,0.216509,0.037855561185424665,0.030129431858612693,2.8031580000000003,6.399523,0.8469,5.0
0.043611195141575805,0.1163557993045288,0.0925953729297372,0.41794499999999996,0.436071,0.9031049999999999,0.5763992648845474,5.0
-0.353408,-0.23639699999999997,-0.281421,-0.266014,5.149678,5.347542954522595,0.45417799999999997,6.0
0.444351,-0.43158,0.13936393834015073,0.085815,0.028502999999999997,5.724507,0.204647,5.0
-0.36378699999999997,-0.37806100000000004,-0.15071830777453918,-0.057125999999999996,0.10569636250142,2.4159075689993372,0.7275234604018671,5.0
0.051648,-0.269531,0.27668400000000004,-0.260754,6.471701,0.037859,0.762292,5.0
